8259,310.745688558037,819.6831504892999,1
8260,3288.703084848588,426.0782539390555,0
8261,1722.9016457219193,590.345719458097,1
8262,142.71928587768394,1755.2370190757813,1
8263,2484.1688335033114,1730.7639734283637,0
8264,1962.4114507870934,1329.1078619749185,1
8265,5395.857756997616,2184.186434716698,1
8266,2356.2171599284584,551.1545222709865,0
8267,2609.4551488760494,262.9048610129951,1
8268,1066.7252503464422,1845.833354406436,1
8269,1701.7957900830709,1857.0377473711728,1
8270,129.09004372789707,707.6807173136964,1
8271,383.90154766115205,2156.728096976459,1
8272,4982.15683671864,92.99198130389388,1
8273,430.8511625407409,1797.9985768991824,1
8274,4320.563604030631,1976.1114344826326,1
8275,3383.196390831969,1663.8763489961634,0
8276,2181.021951489546,1171.1199560186851,1
8277,1616.549915350737,837.8058714092869,1
8278,5069.556105584463,218.77995322618662,1
8279,3780.480184001467,325.1559294794574,1
8280,1868.99279204373,1923.7968797668545,1
8281,2872.0096756499192,1324.5243755720828,1
8282,2567.653824901187,1948.8480966414738,1
8283,4677.182798739573,1940.7745314478293,1
8284,3741.30096564271,1445.5249736306257,1
8285,2073.6276188840525,1331.1566527961277,1
8286,2120.9424085069104,102.63259737458444,1
8287,4471.958466076038,1801.7650930111304,0
8288,1221.5382179141054,985.0451598944426,1
8289,4787.36220372598,714.1162226678139,1
8290,539.0630135163465,849.319019698449,1
8291,2206.440601420615,626.4809571968583,1
8292,1016.548812946253,625.8988276447293,1
8293,3154.567523751657,810.3926605164016,1
8294,2047.3040630552007,1806.447531060176,0
8295,1467.0465593271394,37.93492857288111,1
8296,4309.870122239706,2168.494366464672,1
8297,976.8819306809905,1068.415022275686,0
8298,3485.188692026117,758.4934323303353,0
8299,214.59498935960002,592.6433681963132,1
8300,1581.72679324932,776.0541602361318,1
8301,3043.333820651812,1353.7473235462014,1
8302,4077.282852634107,1362.644342798405,1
8303,3324.368566659816,2052.6932482701086,1
8304,2511.1132917616815,2142.1673613395083,1
8305,3657.672340808663,33.582317569564744,1
8306,4751.072358184513,445.7455828697886,0
8307,1256.3864439336849,1478.9917329021462,0
8308,2920.8901142322607,1061.042346093027,1
8309,3274.2922589976024,9.76295231185766,1
8310,4472.111115031412,787.17554046949,1
8311,1594.6767422013015,2060.3344516073407,1
8312,3448.5294438399687,1145.3897976643964,0
8313,1444.203554736402,345.24414324489777,1
8314,773.8483620665677,1339.1452158270847,1
8315,3890.1610374227007,709.5368798720265,1
8316,2659.7448585172237,798.8937342163855,1
8317,3130.1956595658667,1119.5017035420422,1
8318,4423.160470204459,1584.2643853402437,0
8319,4313.298348532906,710.9498657478139,1
8320,786.0200653752677,630.1471944117189,1
8321,1129.24923491053,897.7421700128116,1
8322,1216.7095173686832,2209.245612925647,1
8323,2101.3067453735603,1413.8505613249822,1
8324,4625.181709345508,707.3082846348602,1
8325,3205.5048672006806,1916.9823553537994,1
8326,805.7935494680706,643.9856218830927,1
8327,739.0153311065837,470.4008470649577,0
8328,1773.2249622442978,49.365452120121525,1
8329,4144.038362865677,74.98337549694426,1
8330,3548.2923627807495,1219.5214887716968,0
8331,1627.3158677470867,641.8126157247057,1
8332,122.92288347905709,106.51171455194702,1
8333,1941.2615183446405,1031.849203407397,1
8334,5055.454333643638,245.96980421689278,1
8335,153.20078392688055,2157.127752792538,1
8336,2870.3186238162652,1075.2617952612654,1
8337,1500.9966949569068,2044.088282665485,1
8338,648.476401572351,1039.044079317401,1
8339,4312.2718232867655,317.49125929894467,1
8340,2220.8213289678406,1519.4570048288315,1
8341,3445.8428175492954,537.9774039134687,0
8342,4197.308691264482,1473.6717531786428,1
8343,453.2960765912366,655.4451743090686,1
8344,3963.448393729974,1850.3894795355166,1
8345,753.1688896721902,1067.4679464923634,1
8346,5391.279738687204,89.81198174031455,1
8347,2580.4806663196764,757.0608481481188,0
8348,4462.298909447895,2005.1449623522312,1
8349,5040.773757901422,1836.5617139680307,1
8350,2637.2741813837197,1918.5165603975938,1
8351,932.8321707502243,1076.289516548141,0
8352,1403.142029802546,1829.3877741349816,1
8353,1934.519230560993,309.01290917945954,1
8354,5052.477807558482,528.4926288739174,1
8355,274.05846003497726,1884.53651356297,1
8356,694.7434214619825,1475.4314388434395,1
8357,5420.831276306695,1176.2499809532217,1
8358,2506.3855837456886,1609.6636898465697,0
8359,2773.400680839273,537.1416653107119,1
8360,4168.159081547179,1697.4474316673761,1
8361,2945.3990559768085,237.24026545037023,1
8362,4632.1711857690725,2165.8553040094002,1
8363,1346.949258495382,774.9365211900613,1
8364,2334.232513136904,1819.4529581210318,0
8365,1390.915826409021,566.9527165676884,1
8366,5068.682722009645,1557.9886870766147,0
8367,3196.230202731821,756.7359166469026,1
8368,2553.187063955667,2193.056584261429,1
8369,2377.5398214363263,457.2105680106331,0
8370,2572.6759516524626,294.7866741360444,1
8371,2462.297840698974,778.2189307142124,0
8372,4559.9459652530895,21.90370119707996,1
8373,506.1011372455054,1057.7791839327103,1
8374,3416.407681471675,2000.239022261449,1
8375,4320.688933739358,2.013815437836719,1
8376,3614.2779652653894,1865.4392204493859,1
8377,3122.0632671445005,1340.2818885885526,1
8378,5425.059365487745,1941.8390421188485,1
8379,4792.725019950652,236.11712371392358,1
8380,2314.003807015446,291.0182584520281,1
8381,3478.740326732406,462.05070246231656,0
8382,5055.341707142258,915.2829070022273,0
8383,4771.212370298839,675.1222531315826,1
8384,3336.6620422051465,546.1192568810072,1
8385,4562.305694108253,1209.233280249354,1
8386,3648.67262295284,1525.3843319562523,1
8387,4696.135123375941,117.7848026567657,1
8388,4651.184324105059,1208.5582117804224,1
8389,418.156443331496,242.74125446968458,1
8390,4116.819602131712,1433.6356915673634,1
8391,1754.6667758258102,1699.0881218049008,1
8392,4180.281958228733,2121.2829925518276,1
8393,278.2793451980368,210.43540680184884,1
8394,2518.8735148711817,1185.7562681853963,0
8395,1018.2104451981089,1449.2094003034642,1
8396,1587.590747795009,296.93420202519303,1
8397,5031.753875474025,825.0173300089845,0
8398,599.8637832857245,893.6099334114915,1
8399,851.1971247120182,66.03934273402518,1
8400,1390.6373371659115,1723.0972102891576,1
8401,2659.0538667955093,1728.049244449,1
8402,955.3239328400313,1730.6845244650196,0
8403,5377.252039444505,564.3549636597195,1
8404,775.0220826112418,1012.6588569862935,1
8405,658.0894171246557,201.1304524987307,1
8406,5223.698348119412,65.39750247887002,1
8407,1339.7067264097761,114.33422235504861,1
8408,2015.7637023972984,526.6408828554053,0
8409,2823.765514486322,1324.165860134206,1
8410,1685.8957628692674,1505.9750792964264,1
8411,878.0650660829696,1939.8150452210757,1
8412,1602.2317433764483,1130.8137894558006,1
8413,5222.399580347681,1232.7670357694985,1
8414,3319.258346896889,225.02626591163232,1
8415,4707.489502430697,1168.1807189839394,1
8416,614.1039595098268,388.2473106868883,0
8417,3615.3056035984832,2202.348261500906,1
8418,61.83151284167451,1943.8162338690818,1
8419,204.6776394424719,822.0582350405659,1
8420,2503.067484974768,760.820654314871,0
8421,70.64061312652561,1211.9497002399298,1
8422,2015.6950276093833,1952.1481480943437,1
8423,153.3094570440198,228.72123658018654,1
8424,1742.1715946461475,1650.2586970649488,1
8425,1847.2952349617087,206.22949415458203,1
8426,5323.165105876491,1254.2071692048007,1
8427,2709.2272708285054,1991.5421584621954,1
8428,1160.4615850590076,1607.223851677126,0
8429,3669.450531829261,2115.925010146568,1
8430,5281.309654560225,1624.488275540628,1
8431,2214.674485937038,1274.6865373752944,1
8432,1900.7381649315264,119.39127173062548,1
8433,879.8501327379727,183.3775685353277,1
8434,4244.484812024432,1923.3031325039185,1
8435,5285.152916115452,1213.3156483866424,1
8436,644.6209006342357,1300.1364324596234,1
8437,4938.10413227198,2194.8308907931323,1
8438,4728.464295079499,923.6142614611772,0
8439,3557.15376417814,1593.9165699842115,0
8440,4059.9000067213824,1029.9914774588947,1
8441,4693.8542966842615,2014.7272352560788,1
8442,3293.693358160535,2151.921906328374,1
8443,3815.548727159877,1106.0808781810372,1
8444,667.6677506032885,287.985747527801,1
8445,5176.936209106386,608.7193456458944,1
8446,5375.756986781866,131.19833164812266,1
8447,3098.523424320215,2146.0823991833595,1
8448,3359.396264614709,2009.0795051650753,1
8449,1777.8911339519439,642.6133729020332,0
8450,3376.6802796007514,1907.5499662775787,1
8451,1423.4169987472249,2130.2322399149366,1
8452,273.1814647538217,538.7527665747991,1
8453,233.93688001572113,1759.475595693466,1
8454,4274.168984079937,1859.8699090902132,1
8455,2928.1494414832423,1969.259591569418,1
8456,1977.371829224013,885.327482838575,1
8457,439.362561855537,1953.761761391393,1
8458,4591.5127237716815,1549.206827531907,1
8459,5110.198098337873,1491.9084073263152,0
8460,5099.763818192746,1687.4362725501505,1
8461,1038.9122903018203,2236.997117374759,1
8462,5502.830939033013,1548.3748041656172,1
8463,4791.056445839502,606.8035496421229,1
8464,3969.4138798925846,2222.238516593081,1
8465,4158.508786947981,603.652031331253,1
8466,618.4436943142754,1615.8568685804678,1
8467,5159.904759103138,2078.9938275397167,1
8468,3461.6741732293744,1017.5727217487732,0
8469,1958.5575447308518,69.5972924770349,1
8470,3344.418876239188,476.3246051567934,0
8471,352.79848736457745,1684.6175133477802,1
8472,1160.319581863956,415.58842437701406,0
8473,1303.029322199481,1414.9576719375245,0
8474,488.79180965556156,1295.4523541372873,1
8475,832.0687215039051,1775.932818018919,0
8476,1737.9399008635335,87.48644084101421,1
8477,2314.3692355714998,1336.462864581369,1
8478,4002.8444460455066,706.691834078471,1
8479,1946.6842757769862,1340.2901357188478,1
8480,3623.502041900724,1622.018688973626,1
8481,1646.2329545863877,1670.5642333590956,1
8482,3092.602664606985,1645.0560597684787,0
8483,5198.0526348652575,1285.6990043534502,1
8484,783.4627304202494,998.9082527804592,1
8485,778.8747649037803,1965.7827809155606,1
8486,3877.587651201439,243.97693725044857,1
8487,2602.8543126895634,683.3232870677612,0
8488,4612.977368740306,2053.8269270836863,1
8489,1158.7507970832016,971.5737764411894,1
8490,4452.673706050933,2172.2022938258165,1
8491,5134.8185428868255,515.4768030013901,1
8492,5221.166561178448,1667.931021060349,1
8493,1443.6621965538668,843.7841991163089,1
8494,4320.871429501983,1312.4989562829012,0
8495,2371.0403219299296,183.40068971830792,1
8496,2536.9478943455147,1372.8055333197499,0
8497,2091.6817549947923,884.8976750203444,1
8498,1156.9677798858313,558.6251014199239,1
8499,5341.104026790589,1020.687672278905,1
8500,3441.3194646186707,521.2094156537962,0
8501,958.3104370161384,109.31346067644057,1
8502,3953.0341552595,690.616071458424,1
8503,2178.3325600654207,784.998208049502,1
8504,2149.995625002404,997.8191690794056,1
8505,4497.635871140004,563.8829152873989,1
8506,4471.069693219399,664.0271912893407,1
8507,346.53899268506655,296.744669387118,1
8508,3388.4487385565276,631.5436191583437,0
8509,1259.9718720783017,253.00230727585802,1
8510,1766.5290564880172,2081.004813538337,1
8511,1431.3770050990424,157.6337265567726,1
8512,3378.352731720717,388.947824511833,0
8513,3177.9341160461727,811.741330910034,1
8514,162.10287299160495,1785.2230571647544,1
8515,1028.6153115889817,1795.5026770620775,0
8516,2575.2686189238143,2238.303117003903,1
8517,3514.5958440694158,376.61795329205444,1
8518,408.29260832064494,725.3714297630543,1
8519,2840.9389541950345,2043.720977788172,1
8520,1402.4589342542554,1362.972385300884,1
8521,1340.0760143106013,1753.963478423634,1
8522,5053.99451100172,1190.4267461914972,0
8523,5349.075249572675,2222.2908619426003,1
8524,3261.5290610855614,998.7370742178241,1
8525,3608.544400234487,954.5719497142725,1
8526,977.4590208830239,1263.9006354822725,1
8527,3123.9406962285116,824.6835300579514,1
8528,5089.008292066919,853.8197237922182,0
8529,1806.1457799646414,971.0635310300468,0
8530,345.03181937194074,528.4159355177877,1
8531,2314.487703420075,158.15555711092318,1
8532,1055.961878708857,707.9551678878577,1
8533,1268.5401121009563,978.2436043163057,1
8534,1501.6001997364476,1288.7921343861535,1
8535,1074.3793141868566,695.933077077873,1
8536,3135.4788043024587,663.3521603127206,1
8537,1191.333129185615,1689.5395393145056,0
8538,3904.8767366104894,1211.584165214955,1
8539,1413.2393049706377,1553.8382345235282,1
8540,3534.466719329741,1047.7841623972545,0
8541,3553.974029561471,2087.418811800681,1
8542,5044.097802497179,1482.811816986838,0
8543,1432.904272824771,1069.5898067279825,1
8544,2392.4693295779953,809.2966067153739,1
8545,4190.004269497407,898.666317950101,1
8546,3876.2339469718418,1466.897929298377,1
8547,688.7300645706857,2017.3297416375344,1
8548,3805.522775342277,1361.7310032761145,1
8549,862.6578553227542,177.22038006767622,1
8550,3434.937431721477,1806.6348799767093,0
8551,1564.5992219294978,2116.4106230708894,1
8552,2883.074326846294,171.18663564295954,1
8553,1149.0388746749281,974.8559547537907,1
8554,3636.787106878786,98.92605761467372,1
8555,4483.454163473063,1969.9566218960854,1
8556,1744.6989623021132,1880.070270550107,1
8557,493.7289732795329,2239.3644104826803,1
8558,4110.771914595618,364.9997823269142,1
8559,4619.058214079079,2154.2441380600603,1
8560,2322.9274380064735,186.23705454608006,1
8561,1327.4567682485163,1388.0281824964218,1
8562,4757.822594682727,1905.0536854965198,1
8563,2236.585543207759,2197.082561562439,1
8564,2482.732849338744,2085.2556833406497,1
8565,418.23540212411,1312.1128999677612,1
8566,3048.865569901078,663.8231380369776,1
8567,5174.747787697227,557.2475342415175,1
8568,205.26416066815347,1099.7827777416471,1
8569,1777.2296611563054,1425.7077048911467,0
8570,3846.207634315525,1605.3600251301914,1
8571,4014.7418243051375,2128.90753137734,1
8572,770.2379741868237,1981.5341096245475,1
8573,120.14670221207781,248.92722732278824,1
8574,1448.216834169993,1316.3359597537176,1
8575,1109.7258568793955,399.6095712077502,0
8576,1156.8941194781246,1952.7093625230684,1
8577,4750.700383100143,627.813515018323,1
8578,4357.577753515021,1537.7190545360625,0
8579,2728.7117202604027,1856.8537119226773,1
8580,4920.745969747331,777.3229290551076,1
8581,3358.1908169293483,347.1380994144765,1
8582,2930.608613629148,469.1854533571442,1
8583,4398.812913928372,857.7127291117357,1
8584,4366.75211139449,614.2586868482471,1
8585,3857.268372506226,2167.1751673765684,1
8586,2937.3148969545055,1678.4549342797216,1
8587,4362.678876384244,403.8853985031246,0
8588,2626.2876688873416,979.1335035863741,0
8589,1835.6694623923752,1780.9685887753158,1
8590,1148.499822235578,365.54542120479607,1
8591,548.771424449455,442.1325499939294,0
8592,4711.537733189796,2024.461819314894,1
8593,1337.3637237882197,1316.9473420786067,1
8594,4614.3302669518725,290.79308408215985,1
8595,3433.7510708235004,384.3115901430088,0
8596,5412.856364444459,839.4602533534485,1
8597,2667.767666397437,733.4045036351104,1
8598,4595.577643646013,1010.6009736773883,0
8599,3719.719193735731,170.7010916070846,1
8600,1507.3125562532362,1294.2759209323162,1
8601,1234.2576763873008,955.6635595170502,1
8602,4049.4587436468096,1693.754342446738,1
8603,4304.263316990868,641.9587181555097,1
8604,4033.417171287911,838.3917588671751,1
8605,487.04645838363007,199.3628005506051,1
8606,428.9854986405129,713.8152232471425,1
8607,4183.049405702613,872.5388533317029,1
8608,5135.70183337311,892.4843576243122,0
8609,4101.853844589056,425.4773128322828,1
8610,825.6825468982116,1322.4102321232397,1
8611,5159.31026567313,1367.4604358679424,0
8612,3907.7628008043216,81.30151246490435,1
8613,1707.0061129799037,1391.2174510747798,0
8614,3540.604267006751,5.805922429838581,1
8615,16.60139480141713,43.3477537860918,1
8616,1422.9067882710747,689.3862460205263,1
8617,1719.345207267772,1484.2225284990202,0
8618,222.4333218610869,1855.7134387851866,1
8619,2985.9779861992247,740.213691773609,1
8620,444.97939522776653,1855.9365782766693,1
8621,2883.961410313655,1773.2723991608632,1
8622,31.84228752789188,941.1617744410378,1
8623,5384.398933930221,1081.8909990731033,1
8624,1860.687849807642,425.872665604861,1
8625,4876.332926700457,425.80302230519317,0
8626,703.6866018363656,8.491984256093481,1
8627,1322.9760869461486,997.239536417757,1
8628,1501.860674396152,1043.0911178700699,1
8629,1358.5645550886436,2046.2825265052834,1
8630,3676.6992746618303,534.300757746606,0
8631,3766.7780125250392,1205.8411851225605,1
8632,3717.544524219094,1173.502131935961,1
8633,1074.7559769781742,1868.0525191250745,1
8634,4677.469416431972,1377.1702909389278,1
8635,3599.663227774106,162.4970001689918,1
8636,809.2270473024631,2198.909410659366,1
8637,672.616556581982,631.1345150569174,0
8638,586.1086531355401,1135.323252584232,1
8639,1061.4127359433523,1897.1794987160174,1
8640,4136.481720538072,1321.2573286392378,1
8641,1520.5053820856197,1357.7179525123447,1
8642,4572.04431459596,1555.3877120435347,1
8643,4650.963787661388,1969.8369885145341,1
8644,3291.622158806581,108.09390378298474,1
8645,2709.005332856601,776.6268896221391,1
8646,1632.6029884513437,1459.533679612922,1
8647,1976.3436962592746,272.85667077877537,1
8648,5439.981127354459,2140.4259406502433,1
8649,561.1275034328044,1086.8985766030569,1
8650,5466.817593627801,2108.9692992997325,1
8651,1265.3243656844454,1709.8073299902226,1
8652,2321.1110778005145,1664.027785310268,0
8653,5400.038625105616,1817.2698055655637,1
8654,745.3968288307723,40.020468555660216,1
8655,15.157300993215848,7.881581002465339,1
8656,4665.494269022672,4.953331899034197,1
8657,761.8789139004348,249.4705487890373,1
8658,2117.4505187769814,1229.5462051836323,1
8659,1860.1374975549604,189.25581485623425,1
8660,674.8228961922692,1521.2415740193574,1
8661,591.9573401044328,2239.185218284039,1
8662,4824.000509609228,2193.067955007496,1
8663,2989.695551568142,1035.2617210630788,1
8664,5379.677138027196,334.57639417431807,1
8665,442.22754207081994,1987.4815425660897,1
8666,1012.664621407919,1082.0537246270067,0
8667,785.6998026700079,1891.3031155211318,1
8668,2463.696632643237,2138.082750174626,1
8669,4215.697656438151,1942.435796201177,1
8670,2759.514241969816,2145.4863804925017,1
8671,2223.7104679170407,661.8382462255616,1
8672,181.37094958731404,2077.4919351349017,1
8673,2491.712375508359,323.1762753638302,1
8674,3494.2045385684623,503.24524897025645,0
8675,4395.640113306766,231.65507884110826,1
8676,2497.91481979121,1866.6818844144482,1
8677,2186.4483223380907,2026.5830155886013,1
8678,3541.378521766228,1995.4654138471776,1
8679,1029.6426105940236,479.77589951867,0
8680,541.8944430815703,707.3822828661233,1
8681,149.8826328431549,879.2134212114626,1
8682,1154.963395007027,930.2535583913855,1
8683,4694.7737637070495,252.6393592738301,1
8684,1201.2505488988068,8.172712982250623,1
8685,2735.5447418093127,1543.072091418833,1
8686,453.4024964096229,1324.0412961905784,1
8687,1910.535530589272,620.5698898521184,0
8688,2739.9408924845065,235.48006784916598,1
8689,1120.3622910591114,1056.0613037032113,0
8690,3622.677413847623,1622.2937088881665,1
8691,528.505197740591,2146.4246747282778,1
8692,677.2951031590515,768.7777798696347,0
8693,1033.9246658397658,7.902031840147252,1
8694,194.1253872734052,1485.1990811508422,1
8695,2962.0930953146176,685.5782646123131,1
8696,1684.8853360076434,482.05831391719863,1
8697,4571.596322965476,691.5252186217922,1
8698,737.1396552615175,446.31679959151484,0
8699,5082.912146064227,601.4713225131864,1
8700,2688.6239259412437,2067.515834101607,1
8701,5281.986285919046,886.4665930885868,1
8702,2200.6162522438763,1451.6584372776927,1
8703,803.1795435869863,1539.3194758438701,1
8704,3107.1930137192444,374.8914713750803,1
8705,621.4219685960727,687.7237777165916,0
8706,1587.7645684147121,672.6057550419396,1
8707,1337.131477170373,1046.8277475656855,1
8708,3107.792253315399,1902.6637891503487,1
8709,926.1031114763467,8.088113151517042,1
8710,1202.9576685428465,275.9240553590167,1
8711,1459.100296292708,2177.190329012455,1
8712,3186.121707666634,2006.0017830397328,1
8713,2163.3361901189974,620.6544158026965,1
8714,4314.820100245371,82.61370244819585,1
8715,3783.6201203338337,1777.4506866511856,1
8716,4417.568791524017,388.6205568841552,0
8717,3831.208219720053,1825.646096479244,1
8718,3031.8404894688756,971.4089312725264,1
8719,96.18997327380649,712.2924988662008,1
8720,4668.91833515106,2065.900096655045,1
8721,4017.8109851425525,642.7736818987097,1
8722,226.37838062971787,530.888821790282,1
8723,3444.5131000733923,293.1723625163631,1
8724,4549.643546092093,2239.5694273312265,1
8725,524.4009781067683,1610.1999590888638,1
8726,2766.339710551506,1653.6324716037307,1
8727,2397.4347794143205,266.7547010547189,1
8728,1326.6305668369628,1956.6172096388925,1
8729,1671.6938068998809,2022.929197025778,1
8730,2225.220463460913,1499.6031793867355,1
8731,1512.9625405640184,273.4138213397475,1
8732,3825.689635264553,309.98687753004873,1
8733,5261.246030660125,1310.217399836941,1
8734,5185.450206732116,1842.18644272115,1
8735,986.2067043252281,757.8649741084175,1
8736,1786.202094724347,1598.5078385527681,0
8737,1426.8056092469108,1905.3803501219102,1
8738,1203.246208110976,1835.9048590241746,1
8739,4542.573435879431,177.68321221646218,1
8740,341.75005200073394,1798.4618353500794,1
8741,1191.2442453434319,484.129298149579,0
8742,264.4578137178715,1141.7221612329545,1
8743,1547.6446213190206,1672.1282023587153,1
8744,29.99336989260126,1424.0627228500007,1
8745,3487.038259284039,1828.2602925122187,0
8746,4647.9457268103215,1212.9848513627505,1
8747,2498.1291804043744,940.3140527651356,0
8748,528.613290236734,1299.4155617555207,1
8749,4474.358698830495,722.3251122631561,1
8750,1442.87978367185,1358.5579876222334,1
8751,4000.3991952060614,390.0784190660348,1
8752,2638.52169114544,1316.291817518679,0
8753,1972.869441213379,1399.6028595133557,1
8754,5154.672411901335,1832.3411817724332,1
8755,5124.286828303807,1222.3498350852158,0
8756,4549.605781339136,908.1791850486445,0
8757,3071.941736018252,2209.4277784207407,1
8758,3740.4662765506337,830.1279042457526,1
8759,4725.814805623383,201.1969730873403,1
8760,236.6557523086204,1705.1671958562133,1
8761,1746.2735540192477,2041.9021225783822,1
8762,750.9842719645103,1396.085394174167,1
8763,2062.7030801370324,2059.519998721404,1
8764,3448.1660664154006,986.086725580797,0
8765,2709.063964629726,275.5704343005319,1
8766,4077.106546598186,1396.0331081226298,1
8767,5142.203346122118,1942.630531916376,1
8768,2384.204953147284,78.34958167050513,1
8769,2469.0973955840677,2022.5964298020067,1
8770,3218.04689748584,1994.5122811299225,1
8771,5395.464708273337,2041.4395061004889,1
8772,4468.6605103890815,2144.9448072933424,1
8773,4402.637824091125,2069.0232966072267,1
8774,5307.066082988228,475.4952554074997,1
8775,5248.192315120233,1913.1381268069965,1
8776,5316.821543672199,874.1878162785007,1
8777,1906.767055683024,1180.6976178628752,1
8778,5432.74158900543,1585.4442722654633,1
8779,2653.853101342037,1269.4476206409784,0
8780,1752.6313719335183,56.31882948466295,1
8781,3824.969155620694,1563.981429673895,1
8782,3089.374877350746,1304.144522119771,1
8783,4888.774549305796,1681.0966610949868,0
8784,4189.954846991108,1082.3561951034467,1
8785,2761.223313332318,1322.3085858028467,1
8786,4576.27868505375,2177.6815170055406,1
8787,2976.086569245985,1175.7329897820991,1
8788,202.52592725647332,1892.6814976247492,1
8789,2080.0323644931696,1849.6309799728444,0
8790,932.8357049197015,764.9800046470389,1
8791,4843.327223747564,1434.9936266524362,1
8792,3227.7512674332856,1712.7728408140558,0
8793,3842.7111748639113,1805.8882522135139,1
8794,1162.8254896758183,294.85946293971506,1
8795,3853.9458224174386,1749.80347524484,1
8796,3800.8600021053467,1268.4093183803068,1
8797,4865.547821320718,1106.7759767658001,1
8798,1967.9185209226664,1454.225649731345,1
8799,2357.9993539856305,303.0077398282326,1
8800,4759.936547990555,474.1225997284385,0
8801,1736.7893794858437,1438.4338531428725,0
8802,5431.831244179782,173.9794133083052,1
8803,1619.2467030821094,1513.6265671996837,1
8804,2435.2489561780303,1610.0787232083978,0
8805,2671.840417595674,696.4308602888061,1
8806,1774.9087956825988,1296.296681731393,0
8807,1991.499642838381,380.87788790999997,1
8808,2339.75489512951,1282.3986756065526,1
8809,839.2628954824879,332.43621044130714,1
8810,5389.4841400963305,479.21420984495353,1
8811,1829.427834842409,753.3401006908728,0
8812,1223.5143513124995,1409.8447199401692,0
8813,3740.212632175602,697.801943346589,1
8814,1487.9769073974173,1284.9630518185609,1
8815,4940.55818319253,1067.8206274509478,0
8816,4384.065808042018,286.93461587221526,1
8817,1927.4729392181046,0.10006896527958276,1
8818,3391.581449879682,420.2636251333048,0
8819,714.3537149671658,1513.0619011540355,1
8820,1405.3436230784155,2225.003607033894,1
8821,1349.6737243189843,678.7326891036072,1
8822,977.7335599365682,280.20560897237976,1
8823,1300.4904674832578,226.57567677865939,1
8824,2048.3148186164212,1204.8007728428752,1
8825,1618.5695096582147,1820.697521362481,1
8826,11.508139492532091,311.22543909084766,1
8827,325.71605981190197,895.5852245547939,1
8828,5340.933192259853,409.39114420677976,1
8829,1711.9889460061672,493.0742211998038,1
8830,3293.4756886948417,1270.9922237331602,1
8831,876.550128594107,571.8392037761803,1
8832,4317.128965658285,1932.980524142877,1
8833,5314.833742821674,294.7928958764388,1
8834,3425.1193032301458,205.01734130112925,1
8835,2848.3290043631546,288.6531095344023,1
8836,3909.1911426436695,1902.3163609018077,1
8837,296.0193895113121,1752.875557538663,1
8838,32.82056524618176,561.858546146206,1
8839,380.9106391719974,1389.3649767181291,1
8840,2712.5424578031407,652.4174998023702,1
8841,3872.0784355897517,500.3357749118258,0
8842,3995.930991408768,1453.7708475224633,1
8843,2829.512259303132,1137.3144066375403,1
8844,168.2312600503102,1315.7830007575994,1
8845,4300.42458844419,1654.8752020224526,0
8846,1608.8750153530787,1855.3359116717302,1
8847,203.12563987891195,1362.233809659542,1
8848,4040.625095545619,1231.5367024584268,1
8849,2.5901618049621646,488.1925684758852,1
8850,5218.485340931037,255.54795617567913,1
8851,1520.9093818066588,1449.8976102998288,1
8852,3954.4567913682954,819.8770738882897,1
8853,3706.1403584930254,1343.4113689384162,1
8854,852.2219278031054,1256.520716548956,1
8855,72.93823676221834,597.4802713749715,1
8856,5138.697717422572,1433.5640185743966,0
8857,3168.552361010036,1367.7661769986996,1
8858,5481.916968761928,2058.4794533908125,1
8859,4174.793709718865,1425.4376436183172,1
8860,2129.2376174229066,2045.5751774786136,1
8861,1869.66978386809,995.7156556111718,1
8862,911.8180582672377,1394.8793523405698,1
8863,3412.289265718151,1743.633319852094,0
8864,4386.515101358492,1090.2100020769597,0
8865,1553.5634749918515,1013.5835151223887,1
8866,4336.149445533593,2049.223955832894,1
8867,2144.6405720481766,1049.4440413261543,1
8868,3510.9422691859613,794.6625927533948,0
8869,2808.575834867086,1539.1963798020622,1
8870,1308.4354782429,2211.2532170070817,1
8871,2882.2421160524123,1476.0052825359667,1
8872,3403.1779667754263,1054.1774744834781,0
8873,1363.9877114237047,1152.4429824797853,1
8874,4847.736649492674,1011.6536050120735,0
8875,1563.7682143351153,1095.4769468435418,1
8876,4967.309011861091,615.140978131313,0
8877,2260.9881148246777,1195.2096079713658,1
8878,1265.8386668041107,1306.2426631079907,0
8879,5089.3443871825775,950.7284108197936,0
8880,2606.7474477869523,1035.102220552419,0
8881,587.0836518263503,1245.8308978312773,1
8882,2930.81884541765,506.1987520310012,1
8883,3701.572210644119,1916.8975154270138,1
8884,5185.4008774533295,1104.0426507114512,0
8885,2226.8831022747045,165.85411654888014,1
8886,1848.0385208311088,1459.5054953295116,0
8887,5396.259793434529,1615.1018511952973,1
8888,1147.2987493522626,1549.250322305959,0
8889,2398.3368165252973,1717.6980827189307,0
8890,5382.355175112264,893.2060818683643,1
8891,5007.563402332952,238.53483498964675,1
8892,1696.22510876295,1781.3393486926827,1
8893,2163.6256519486315,1573.464027628981,1
8894,1733.0157508897325,803.620453510619,0
8895,258.3408213898047,1461.2190050768659,1
8896,4411.04209025098,35.518868806421686,1
8897,5437.198486482141,1783.4483565462465,1
8898,2673.260591721129,431.44930696606474,1
8899,2106.6007577437535,402.61921280428237,0
8900,1273.928799267762,2121.2419730638107,1
8901,3376.5596529757836,1242.9128000021217,0
8902,2598.086495799242,1927.628122237407,1
