675,5183.393260346315,1890.7282601494805,1
676,1195.9713125475937,891.8799619788956,1
677,1399.040567488963,932.7287634785545,1
678,5015.588035996417,181.10868080497238,1
679,295.0913851292217,669.9767203044254,1
680,3635.839089979453,2130.8609175136744,1
681,745.6048285283189,1254.0199168047131,1
682,4256.994449151715,1958.304277893114,1
683,640.4860914237278,1657.5278086571802,1
684,4660.26647668732,1297.1747643523684,1
685,3954.878957615616,179.4186239989152,1
686,5449.394562179801,796.3368427855593,1
687,1862.9986296613679,1102.2142556428048,1
688,5071.073578194461,1426.1697061711366,1
689,915.8152380420357,1924.0271444310933,1
690,3797.025916456428,1593.7233215050564,1
691,2301.8119481191393,1816.4893555491378,1
692,1361.779095303192,893.3303537569041,1
693,3554.9161041146576,846.0364869437277,1
694,3771.533356818377,22.17047132431116,1
695,3119.1734298319843,1295.2424660388726,1
696,2392.6386011445866,2086.351914245702,1
697,4415.178938461419,81.3940582699421,1
698,3718.954058787574,624.41318202805,1
699,2301.5675988724524,938.5589591912374,1
700,4091.449995713784,1281.3741015376156,1
701,2603.2664248768187,478.51805700928554,1
702,2624.1504808531627,887.6882850785369,1
703,3664.0276551318207,1589.5924623734595,1
704,2774.5530342779693,1810.3283083928034,1
705,653.269937531164,359.69918986214657,1
706,2544.9909472262384,1978.4626946131214,1
707,3733.926052068977,1121.9566834242667,1
708,5414.4563874441465,720.1400028232156,1
709,2726.7808128211395,2229.9606099014045,1
710,527.5398121303142,341.65362349301444,1
711,2566.0747562691686,2093.651518341286,1
712,3194.0034415610317,857.2069548233655,1
713,2960.043395482166,630.6758207356362,1
714,2590.9855448786084,349.2972749472404,1
715,685.7002341631052,920.9802081653077,1
716,4867.55842816899,2187.5851138295056,1
717,2858.8712003439914,2089.246982058925,1
718,2076.7160587257667,283.9828432350908,1
719,4921.913545675001,1444.4714237149035,1
720,1880.7834946648964,289.6113079619665,1
721,2209.1183644204725,326.93947050157794,1
722,533.8311784998218,213.11383131604634,1
723,1032.7026803642227,1534.1722409317483,1
724,4888.363483331201,1728.5685826458994,1
725,3947.2279767505197,433.65750284242375,1
726,3502.9882054879345,122.66060421163576,1
727,3070.369140791848,1435.720512627269,1
728,3091.198610412652,2197.8273679769486,1
729,3245.976271146151,1627.072847156615,1
730,5395.746781464324,2021.8689514286916,1
731,832.928187343036,2115.814890260645,1
732,1288.3826480108505,281.0201717356067,1
733,3324.165104683294,799.6622469352667,1
734,273.8446833094721,1824.948995013505,1
735,163.92691263949945,1545.5766765673748,1
736,3740.2551448538293,1653.4812140868164,1
737,3238.1970065075884,126.56481314655412,1
738,2347.0065683326775,1267.3662976175335,1
739,1409.6759268023056,1951.086692631227,1
740,4836.24349473768,1577.56923321319,1
741,49.666838528849496,2067.025853362159,1
742,3558.8539535555733,1460.9142034949734,1
743,5033.322295899498,1673.731285733403,1
744,161.12683664543218,1081.031076818436,1
745,2137.0560553499226,2055.026329759495,1
746,518.7683423181845,1582.4340137068023,1
747,1336.1505820551306,1512.5896878423112,1
748,796.0574823113453,925.6251615866346,1
749,4804.923263838026,1625.1149060538264,1
750,2111.4758490206286,404.7816697924735,1
751,1805.3212444296437,1064.4628371129033,1
752,665.0421519510836,912.2862664931395,1
753,5210.183569211907,672.7223140515596,1
754,1498.7456080878426,286.34509003637027,1
755,4291.73140181704,782.581437533263,1
756,249.08939915184436,1131.7610261784873,1
757,229.35591121249118,1916.502727122774,1
758,4046.363420623507,1692.299458784239,1
759,2435.557720843672,1864.0476860319657,1
760,2066.779029279296,1878.3629331208913,1
761,501.9356958385556,1370.4151365187881,1
762,646.4733432547343,172.42107618164823,1
763,4335.564587001837,74.00175657955569,1
764,2235.220680811908,975.3619861428464,1
765,1878.9236926786207,394.23131452253347,1
766,2378.2342198176734,1091.2674448720254,1
767,3297.6793751615623,63.4059241860405,1
768,5171.217613860601,1520.532526405079,1
769,1810.866317003929,1761.0502190494024,1
770,3366.4752370427263,1217.8060494965573,1
771,1630.6116433507518,594.5926127500069,1
772,3826.1858370678465,174.14218427019264,1
773,2317.8228162532046,1117.6897625127112,1
774,852.2199405119782,1949.6644257290593,1
775,5207.001042507757,1578.924714909115,1
776,5089.6178012339315,2134.876662064291,1
777,1260.0450181365145,2012.0969589602857,1
778,3499.4235050407724,1232.2758555552853,1
779,1590.6447057786809,468.32461605283254,1
780,4884.185413436178,587.7691128828794,1
781,1501.5212679253514,1782.9542673293627,1
782,2732.3361169328477,598.1865732819879,1
783,5370.520136367812,945.4213133931482,1
784,2450.7565740682307,768.9471249539577,1
785,5468.054448746319,179.56132301401215,1
786,2360.1944080565895,1087.0486699229018,1
787,1407.874508573674,110.88317471317109,1
788,4610.410270869864,761.9104574581946,1
789,2302.880368263131,423.71497566456355,1
790,3916.702485415675,523.6200214031632,1
791,621.7145342618282,530.0166776859505,1
792,1290.4318949818207,154.26771416335723,1
793,2574.705898446428,590.399185752593,1
794,5319.186356763957,140.67169375656138,1
795,1187.1874556535013,1713.6040938592635,1
796,1491.8331896109792,1835.606208299257,1
797,1221.2960705834034,1877.282963876758,1
798,3344.9252298509664,383.58504387683803,1
799,3454.2290300990044,657.5412001023302,1
800,96.866619943107,1324.3375702366202,1
801,137.832655609893,731.331300364973,1
802,870.9525679652739,554.2485671475062,1
803,3732.4052576464314,1199.684444394316,1
804,4292.2755800151845,730.0892745990176,1
805,4420.592068476787,640.6819877397855,1
806,1543.158024361257,1686.3602378877895,1
807,2003.3389016236906,569.130998913499,1
808,4600.229197593648,299.73756121902863,1
809,5201.026866354283,895.671299319611,1
810,1542.5183395129416,1565.6205117534075,1
811,2223.5987070185497,1365.2277960725999,1
812,3421.974640223759,552.8861062097063,1
813,729.4028482183505,360.48424856028,1
814,675.4291924989875,2114.7002853128415,1
815,5482.506669442676,962.2741779480652,1
816,4303.565438790164,2160.8966413050853,1
817,2237.1503030629465,560.6403883863578,1
818,4768.26953849681,20.743050524193443,1
819,645.3468245440447,1073.9341071718716,1
820,1399.8321202085167,368.50869463935254,1
821,5118.609512926935,926.2902544297576,1
822,1462.754154452644,850.3528976370748,1
823,5359.6637523862,2090.8471169192317,1
824,4165.879556243697,2212.0067390802255,1
825,4570.991304756104,1711.726016885973,1
826,3617.797956966713,308.60082284455603,1
827,3498.528131067784,1321.2506338886992,1
828,5519.199684385357,2012.7864887760702,1
829,4393.726170185567,1631.296545763032,1
830,3777.6437668686526,2154.6827313848535,1
831,2509.6450290846924,512.684084582403,1
832,843.2384211981124,1552.7935879550298,1
833,4106.112990162797,1929.1165983178132,1
834,2694.707532383283,73.55700353733906,1
835,3222.6113449211266,404.83054246592985,1
836,5388.094100538058,150.6028653941351,1
837,4085.0146130171142,48.522649870164116,1
838,4639.263210719814,449.10106726894605,1
839,1652.0188421746757,293.74235721829484,1
840,930.8582107958799,647.5831910668401,1
841,5165.215733677838,207.04031388170833,1
842,4954.491304586167,165.04167107031367,1
843,5268.619600295461,632.696532028663,1
844,1190.1742476886038,2075.036837829929,1
845,2432.348798105484,851.9973866441867,1
846,430.10046453587006,1105.1348739837106,1
847,1084.565002262266,1663.9960777188305,1
848,1142.1988683682782,191.23416644056596,1
849,3510.628148680591,348.4683361786691,1
850,2273.2309129686687,1040.3142895589826,1
851,1935.5143642390992,771.7665342104898,1
852,3133.171344332169,1426.809428213594,1
853,443.4901410385158,2105.018346399565,1
854,300.02576750341007,972.4667315077829,1
855,984.4543950794055,360.7378038839608,1
856,2208.634673145334,269.61994877037864,1
857,2266.402070550318,933.7060066689714,1
858,2378.405702099729,890.0222153258584,1
859,3623.8715014437303,1705.6525000512013,1
860,4974.995660812552,2112.334615062154,1
861,2157.6337368011605,998.1762556520188,1
862,1972.0890190082443,1100.1157555560396,1
863,5075.994461149126,2130.3698212699633,1
864,3595.8742538736005,1649.1844084440845,1
865,4852.167198585812,588.4320973683364,1
866,5218.959206903506,1327.551383578708,1
867,2887.7822766208355,184.95828525423696,1
868,1951.214768381249,142.62245047029356,1
869,2609.0199859547256,1137.1980366085813,1
870,942.7354189684031,1520.876050299976,1
871,2540.3685016750073,1640.1907572238097,1
872,5304.890746748393,1706.0684718159541,1
873,2640.6781775458576,766.2629177217812,1
874,1153.3683086220947,462.27092447082526,1
875,2583.796525983439,1948.271956823054,1
876,3789.746003199879,397.38348202224427,1
877,4348.56912281069,1225.5720788113213,1
878,1743.833384301808,1116.344718510538,1
879,2641.3250109192986,1152.844476442635,1
880,604.557318500971,2028.9843201783012,1
881,1149.1973721576503,1069.202158569825,1
882,1963.7143386605642,74.53323514262036,1
883,855.5795890940229,2078.4184212988675,1
884,3564.1878624099572,197.57566801921413,1
885,528.7515820141222,934.9451922797756,1
886,4374.341513746908,320.895640060533,1
887,2786.7500333139287,1575.7307298791493,1
888,2245.985120415998,197.77671500673273,1
889,4237.594893232761,1313.1195461399843,1
890,3954.932406053042,791.8968041824578,1
891,1242.2322700383334,2211.0973978933066,1
892,4880.71979762622,1174.1846253370923,1
893,3682.985197248675,21.45740009780699,1
894,5476.407682180252,902.8412723705974,1
895,2317.855977742562,71.04812339924439,1
896,871.3510105839429,939.5262795251224,1
897,512.575375533922,1501.7476506116295,1
898,412.38701991235916,485.8720137989495,1
899,3784.731652117595,960.1438560215901,1
900,3929.2097030030113,462.8434514107713,1
901,2968.1317596574936,1930.5047154851568,1
902,242.57138707394463,521.5525671561849,1
903,210.45236212098925,214.08123411244998,1
904,3473.606427188887,1817.2273916934798,1
905,2565.6332337507993,1816.761236978389,1
906,4772.466255376469,1712.7776821211376,1
907,3543.2608619081198,378.8431912215153,1
908,96.33724306445366,511.52043501178315,1
909,1364.1782920262465,1156.705310430389,1
910,780.5212086615167,1769.4207778442812,1
911,3244.424293005978,2067.7443454169133,1
912,2910.797412638758,1660.9930931729791,1
913,2353.2817509525266,1276.125270947622,1
914,784.6468651217017,1031.3813525742032,1
915,5467.72436252041,1197.8742198436044,1
916,3939.5166282762716,312.7000334797714,1
917,3506.3523932284997,399.30679361224225,1
918,988.2140864760246,552.9209106631969,1
919,839.2409702979098,2163.6336921415673,1
920,426.63138074946187,1341.287528112876,1
921,3150.6061926470275,1854.7853979760164,1
922,865.0865940109702,2004.900105103457,1
923,3612.560062351662,370.6774668224849,1
924,4482.474592292371,1567.6320302876288,1
925,5512.133462661074,1800.2590900644095,1
926,5243.818727939737,1799.8893738642184,1
927,350.13023542647625,1855.9738791477407,1
928,499.46831899598845,774.6171455421169,1
929,4904.749150398214,363.7245532116911,1
930,4011.5333783630676,111.6590934649286,1
931,2096.950484221676,1895.6925102489706,1
932,713.8543253246035,1232.2143389121975,1
933,3452.754819291699,830.8796605845754,1
934,5113.88775886729,1273.4406483120301,1
935,5049.3519369335845,300.28121662928595,1
936,4230.625253423899,1803.1856843705455,1
937,1770.9432665023946,937.0751013571552,1
938,4633.367173904919,1486.7637349572597,1
939,1620.3900849101367,2197.0290126427426,1
940,4297.716688859763,1902.1365943255591,1
941,1768.16571857641,315.20679348987255,1
942,2859.890114146997,834.7265344262117,1
943,141.7683335065374,1025.136883515868,1
944,5481.511092651395,752.8814431047662,1
945,4415.762524519481,1443.584935408407,1
946,3720.7036641881095,1054.1175016505683,1
947,3040.3960982189983,402.73806683267327,1
948,163.43158452244575,2051.8539528440833,1
949,2270.5395483049365,383.3210278347687,1
950,4456.114467175269,1036.5088128677337,1
951,1872.8935128650185,830.3739500395859,1
952,1355.129413189139,2106.556332329346,1
953,2022.5828134177277,745.2379215644805,1
954,666.3869047301566,2118.014205049872,1
955,4105.4152471757225,572.2673440315955,1
956,361.13590320669806,1774.5985037461135,1
957,145.8422664639606,1952.2830591105862,1
958,2836.7751226613245,1631.3879241950958,1
959,1565.8210887054506,429.5258633677716,1
960,552.8212116513482,728.2603911709139,1
961,680.7513520299568,442.3735325110045,1
962,2910.2511526375115,1257.6211097121184,1
963,647.768627876955,808.8977466295653,1
964,3720.725088298496,845.9696173033432,1
965,297.69787663680756,453.3559794557292,1
966,2435.159786527839,1155.272270934459,1
967,4894.318799739824,1573.463512738921,1
968,1280.1430365689694,1327.3297558299678,1
969,2843.6022067287977,1000.8907031105686,1
970,248.42547130714635,1316.1551362665343,1
971,5333.22651941942,2168.13221725615,1
972,1460.928319205187,1255.9927372451277,1
973,1554.9277885498407,792.7987286691987,1
974,195.10331792018545,1872.9446518212872,1
975,4457.106730692285,1541.4484924643166,1
976,3099.696456434491,101.22528678640035,1
977,87.09340186987386,164.63052215363263,1
978,3781.1245638573555,1271.006452330275,1
979,3661.5454540774836,2051.148381744529,1
980,336.7060406293332,514.5172918250147,1
981,536.706621893742,1974.9885419559716,1
982,2089.428141139901,1846.7646242285748,1
983,4840.411543499378,53.491772589251525,1
984,1841.2000489349539,991.9374122109538,1
985,4685.0406618416555,24.21884748979675,1
986,5298.992706895637,697.4024016405587,1
987,3315.8017333993066,823.5084358281522,1
988,1075.717362105905,862.5228151372061,1
989,4533.032482054292,263.14720125812653,1
990,4907.58852585723,369.02902475638473,1
991,5465.744190599694,1417.869866990845,1
992,1147.9697812311879,813.9684737688431,1
993,4661.967295876636,1527.4862100126404,1
994,2279.1440715968706,202.99639447970534,1
995,521.9596641775612,2224.5713934890537,1
996,1417.2917261016253,327.90894037771176,1
997,154.4473402954265,2001.6029702375106,1
998,5197.8899971522915,1280.7634985768664,1
999,1365.8012193743027,1190.3824998266798,1
1000,1766.0079549951754,2114.91335098774,1
1001,2360.533405594846,579.92085520095,1
1002,3451.2808923792177,690.3222945139108,1
1003,5106.954436175448,626.2211322791259,1
1004,2811.7330651194784,196.54367584320045,1
1005,5475.784937841759,1282.4109314471568,1
1006,4134.050049845773,1434.512199233931,1
1007,1720.723104163696,1039.494073501711,1
1008,5072.292371104341,1328.2270838073189,1
1009,1058.6298730513392,1948.5183634689777,1
1010,2474.3924386729655,609.0731042496197,1
1011,2738.311045431105,1505.6465449399493,1
1012,2974.4866669328244,962.0745727361209,1
1013,1901.4644478115524,1624.3425735613105,1
1014,3175.071636315579,1445.0957817125443,1
1015,3549.235788240033,885.7212423200261,1
1016,1997.3167475261614,388.0746406719145,1
1017,1396.4006131200535,337.8496576146258,1
1018,2281.9419845648486,176.20607878174633,1
1019,410.6170137887355,551.1147579396064,1
1020,3611.7476221305974,2221.368114735783,1
1021,967.0731633502647,929.8648716467985,1
1022,5018.500923110061,709.6565060236038,1
1023,3234.0376063745957,908.2102834003896,1
1024,3183.1363592281696,1554.2600283950421,1
1025,5181.377182809166,1042.894203974809,1
1026,2903.9002178431297,1605.7937422596724,1
1027,5453.787723232204,1261.207210116606,1
1028,896.3431726869344,1660.5975781302427,1
